话题	在榜日期	在榜时间	topic_flag	word_scheme	word	icon_desc	flag_desc	is_ad
#阿根廷西班牙赛后冲突对话曝光#	20260720	20260720_22:11:42	yes	#阿根廷西班牙赛后冲突对话曝光#	阿根廷西班牙赛后冲突对话曝光			no
#闫玉晨回应恋情#	20260720	20260720_22:11:42	yes	#闫玉晨回应恋情#	闫玉晨回应恋情			no
#最古老的降温方式#	20260720	20260720_22:11:42	no	最古老的降温方式	最古老的降温方式			no
#纽约吸毒者可用废弃注射器换现金#	20260720	20260720_22:11:42	yes	#纽约吸毒者可用废弃注射器换现金#	纽约吸毒者可用废弃注射器换现金	新		no
#爱穿洞洞鞋的广东人天塌了#	20260720	20260720_22:11:42	yes	#爱穿洞洞鞋的广东人天塌了#	爱穿洞洞鞋的广东人天塌了	新		no
#海警回应菲方恶意攻击中方执法人员#	20260720	20260720_22:11:42	yes	#海警回应菲方恶意攻击中方执法人员#	海警回应菲方恶意攻击中方执法人员			no
#张凌赫王楚然飞行员造型#	20260720	20260720_22:21:35	no	张凌赫王楚然飞行员造型	张凌赫王楚然飞行员造型		剧集	no
#复联5新预告#	20260720	20260720_22:21:35	no	复联5新预告	复联5新预告	新	电影	no
#谢贤九成遗产留给两孙子#	20260720	20260720_22:21:35	yes	#谢贤九成遗产留给两孙子#	谢贤九成遗产留给两孙子			no
#张凌赫连续两部剧开播即登顶#	20260720	20260720_22:21:35	yes	#张凌赫连续两部剧开播即登顶#	张凌赫连续两部剧开播即登顶		剧集	no
#KimiK3发布后Anthropic遭外网吐槽#	20260720	20260720_22:21:35	no	KimiK3发布后Anthropic遭外网吐槽	KimiK3发布后Anthropic遭外网吐槽	新		no
#小时候吃的很多水果都慢慢消失了#	20260720	20260720_22:31:42	no	小时候吃的很多水果都慢慢消失了	小时候吃的很多水果都慢慢消失了			no
#张峻豪19岁愿望#	20260720	20260720_22:31:42	yes	#张峻豪19岁愿望#	张峻豪19岁愿望	新		no
#上证指数#	20260720	20260720_22:31:42	no	上证指数	上证指数	新		no
#31省上半年人均可支配收入公布#	20260720	20260720_22:31:42	yes	#31省上半年人均可支配收入公布#	31省上半年人均可支配收入公布	新		no
#女护士遇害后家属发现20多张伤情照#	20260720	20260720_22:31:42	yes	#女护士遇害后家属发现20多张伤情照#	女护士遇害后家属发现20多张伤情照	新		no
#阿根廷队举动引发众怒#	20260720	20260720_22:31:42	yes	#阿根廷队举动引发众怒#	阿根廷队举动引发众怒	新		no
#张家界会惩罚每一个不听劝的人#	20260720	20260720_22:41:46	no	张家界会惩罚每一个不听劝的人	张家界会惩罚每一个不听劝的人			no
#世界杯的后劲有多大#	20260720	20260720_22:41:46	yes	#世界杯的后劲有多大#	世界杯的后劲有多大	新		no
#无畏给九尾刷礼物#	20260720	20260720_22:41:46	yes	#无畏给九尾刷礼物#	无畏给九尾刷礼物			no
#宝妈发帖吐槽洗浴店被索赔100万#	20260720	20260720_22:51:40	yes	#宝妈发帖吐槽洗浴店被索赔100万#	宝妈发帖吐槽洗浴店被索赔100万	新		no
#崇左地震#	20260720	20260720_23:01:51	no	崇左地震	崇左地震	新		no
#南宁震感#	20260720	20260720_23:01:51	no	南宁震感	南宁震感	新		no
#王曼昱 乒超#	20260720	20260720_23:01:51	no	王曼昱 乒超	王曼昱 乒超			no
#菲方人员用划桨长棍攻击我海警#	20260720	20260720_23:01:51	yes	#菲方人员用划桨长棍攻击我海警#	菲方人员用划桨长棍攻击我海警			no
#周星驰喊张小斐小斐姐#	20260720	20260720_23:01:51	yes	#周星驰喊张小斐小斐姐#	周星驰喊张小斐小斐姐		电影	no
#湖南校长性侵案部分家属获司法救助#	20260720	20260720_23:01:51	yes	#湖南校长性侵案部分家属获司法救助#	湖南校长性侵案部分家属获司法救助	新		no
#月薪过万是什么感觉#	20260720	20260720_23:01:51	no	月薪过万是什么感觉	月薪过万是什么感觉			no
#黄霄雲头像是刘端端表情包#	20260720	20260720_23:01:51	yes	#黄霄雲头像是刘端端表情包#	黄霄雲头像是刘端端表情包	新	综艺	no
#成龙3年送别十多位好友#	20260720	20260720_23:11:23	yes	#成龙3年送别十多位好友#	成龙3年送别十多位好友			no
#王玉雯别说了刘宇宁害羞了#	20260720	20260720_23:11:23	yes	#王玉雯别说了刘宇宁害羞了#	王玉雯别说了刘宇宁害羞了		综艺	no
#这一秒过火辱追#	20260720	20260720_23:11:23	yes	#这一秒过火辱追#	这一秒过火辱追	新	剧集	no
#胡塞武装宣布海上封锁沙特#	20260720	20260720_23:21:34	yes	#胡塞武装宣布海上封锁沙特#	胡塞武装宣布海上封锁沙特	新		no
#周星驰 影帝谢贤一路好走#	20260720	20260720_23:21:34	no	周星驰 影帝谢贤一路好走	周星驰 影帝谢贤一路好走			no
#樊振东说阿根廷犯规后围着裁判聊天#	20260720	20260720_23:21:34	yes	#樊振东说阿根廷犯规后围着裁判聊天#	樊振东说阿根廷犯规后围着裁判聊天	新		no
#孩子打暑假工把家里干破产#	20260720	20260720_23:21:34	yes	#孩子打暑假工把家里干破产#	孩子打暑假工把家里干破产	新		no
#国家队出手 证监会发声#	20260720	20260720_23:21:34	no	国家队出手 证监会发声	国家队出手 证监会发声	新		no
#突然发现很多人不会用AI#	20260720	20260720_23:21:34	no	突然发现很多人不会用AI	突然发现很多人不会用AI			no
#导演这段是要毁了长剧吗#	20260720	20260720_23:31:39	no	导演这段是要毁了长剧吗	导演这段是要毁了长剧吗	热	剧集	no
#谢贤进ICU后一心要等谢霆锋回香港#	20260720	20260720_23:31:39	yes	#谢贤进ICU后一心要等谢霆锋回香港#	谢贤进ICU后一心要等谢霆锋回香港	新		no
#54岁交警处置交通事故时因公牺牲#	20260720	20260720_23:31:39	yes	#54岁交警处置交通事故时因公牺牲#	54岁交警处置交通事故时因公牺牲	新		no
#爱穿洞洞鞋的广东人天塌了#	20260720	20260720_23:31:39	yes	#爱穿洞洞鞋的广东人天塌了#	爱穿洞洞鞋的广东人天塌了			no
#TOP祝福张峻豪#	20260720	20260720_23:31:39	yes	#TOP祝福张峻豪#	TOP祝福张峻豪	新		no
#文旅厅回应王力宏演唱会观众喊退票#	20260720	20260720_23:31:39	yes	#文旅厅回应王力宏演唱会观众喊退票#	文旅厅回应王力宏演唱会观众喊退票	新	演出	no
#太原南站重启豪华吸烟室引争议#	20260720	20260720_23:31:39	yes	#太原南站重启豪华吸烟室引争议#	太原南站重启豪华吸烟室引争议	新		no
#性交易发现避孕套脱落勒索8万#	20260720	20260720_23:31:39	yes	#性交易发现避孕套脱落勒索8万#	性交易发现避孕套脱落勒索8万			no
#官方通报古法护肤品乱象#	20260720	20260720_23:31:39	yes	#官方通报古法护肤品乱象#	官方通报古法护肤品乱象	新		no
#FIFA将调查阿根廷赛后暴力行为#	20260720	20260720_23:31:39	yes	#FIFA将调查阿根廷赛后暴力行为#	FIFA将调查阿根廷赛后暴力行为			no
#张凌赫发三年前的慕容清峄#	20260720	20260720_23:31:39	yes	#张凌赫发三年前的慕容清峄#	张凌赫发三年前的慕容清峄	新	剧集	no
#KimiK3发布后Anthropic遭外网吐槽#	20260720	20260720_23:41:24	no	KimiK3发布后Anthropic遭外网吐槽	KimiK3发布后Anthropic遭外网吐槽			no
#复联5新预告#	20260720	20260720_23:51:37	yes	#复联5新预告#	复联5新预告		电影	no
#看关晓彤吃才知道有紫色西蓝花#	20260720	20260720_23:51:37	yes	#看关晓彤吃才知道有紫色西蓝花#	看关晓彤吃才知道有紫色西蓝花			no
#谢贤去世#	20260720	20260720_23:51:37	no	谢贤去世	谢贤去世			no
#被冒名吸毒7年当事人再发声#	20260720	20260720_23:51:37	yes	#被冒名吸毒7年当事人再发声#	被冒名吸毒7年当事人再发声	新		no
#柳柳 周佑凌#	20260720	20260720_23:51:37	no	柳柳 周佑凌	柳柳 周佑凌	新	综艺	no
